2025-01-03 16:05:53.188153, -0.5859375,0.0869140625,0.5439453125,19.5625,27.375,-92.90625
2025-01-03 16:05:53.224235, -0.556640625,0.0029296875,0.58984375,25.125,49.4375,-82.40625
2025-01-03 16:05:53.254206, -0.62109375,-0.07421875,0.5791015625,34.71875,66.4375,-67.15625
2025-01-03 16:05:53.285255, -0.5830078125,-0.078125,0.5146484375,47.59375,67.1875,-50.90625
2025-01-03 16:05:53.286260, -0.6044921875,-0.08984375,0.4951171875,60.59375,50.21875,-36.625
2025-01-03 16:05:53.286260, -0.724609375,-0.123046875,0.5380859375,63.40625,38.6875,-23.03125
2025-01-03 16:05:53.286260, -0.76953125,0.025390625,0.4013671875,60.84375,22.25,-17.53125
2025-01-03 16:05:53.291259, -0.791015625,0.06640625,0.533203125,41.5625,35.1875,-9.15625
2025-01-03 16:05:53.321631, -1.0146484375,-0.021484375,0.76171875,27.75,27.625,-3.5
2025-01-03 16:05:53.322747, -1.0234375,0.0341796875,0.662109375,34.71875,33.0625,-1.65625
2025-01-03 16:05:53.359513, -0.9033203125,0.126953125,0.5322265625,42.78125,42.78125,4.5625
2025-01-03 16:05:53.360517, -0.923828125,0.1123046875,0.71875,44.96875,50.875,12.9375
2025-01-03 16:05:53.383619, -1.013671875,0.06640625,0.73828125,52.0625,25.75,15.0625
2025-01-03 16:05:53.384610, -0.9892578125,0.1494140625,0.4931640625,64.625,-5.5,11.9375
2025-01-03 16:05:53.403094, -0.7978515625,0.240234375,0.4765625,64.75,-24.5,16.90625
2025-01-03 16:05:53.412288, -0.73046875,0.1611328125,0.6083984375,54.0625,-29.75,25.5
2025-01-03 16:05:53.441221, -0.63671875,0.0771484375,0.4931640625,53.375,-27.46875,32.03125
2025-01-03 16:05:53.442221, -0.46875,0.08203125,0.3974609375,54.4375,0.40625,34.84375
2025-01-03 16:05:53.486796, -0.443359375,0.009765625,0.4560546875,38.875,35.9375,34.03125
2025-01-03 16:05:53.487886, -0.55078125,-0.0595703125,0.365234375,22.9375,39.65625,38.0625
2025-01-03 16:05:53.488988, -0.5986328125,-0.0341796875,0.4345703125,25.6875,44.40625,46.625
2025-01-03 16:05:53.508673, -0.8017578125,0.0068359375,0.6298828125,27.15625,49.3125,47.71875
2025-01-03 16:05:53.540135, -1.068359375,0.12109375,0.599609375,34.84375,42.78125,44.46875
2025-01-03 16:05:53.540135, -1.1240234375,0.3251953125,0.4775390625,41.1875,29.90625,49.375
2025-01-03 16:05:53.554556, -1.1298828125,0.345703125,0.515625,52.21875,15.84375,55.34375
2025-01-03 16:05:53.569669, -1.0771484375,0.400390625,0.4365234375,69.375,-9.96875,63.03125
2025-01-03 16:05:53.584711, -1.00390625,0.4609375,0.3759765625,81.34375,-18.5,66.15625
2025-01-03 16:05:53.600527, -0.857421875,0.4638671875,0.310546875,79.03125,-18.625,59.375
2025-01-03 16:05:53.613854, -0.697265625,0.328125,0.4111328125,68.21875,-3.6875,50.875
2025-01-03 16:05:53.620891, -0.6298828125,0.2060546875,0.47265625,60.09375,5.90625,51.8125
2025-01-03 16:05:53.645153, -0.69140625,0.1943359375,0.3984375,54.4375,-1.71875,49.1875
2025-01-03 16:05:53.659095, -0.7099609375,0.296875,0.4453125,52.90625,-11.96875,49.90625
2025-01-03 16:05:53.675127, -0.78515625,0.3037109375,0.5439453125,52.09375,-1.53125,57.84375
2025-01-03 16:05:53.683436, -0.8291015625,0.3466796875,0.5654296875,55.03125,-5.4375,70.59375
2025-01-03 16:05:53.704901, -0.9375,0.4931640625,0.5380859375,70.59375,-12.09375,76.875
2025-01-03 16:05:53.711328, -1.138671875,0.7021484375,0.576171875,89.34375,-15.75,75.1875
2025-01-03 16:05:53.742333, -1.2421875,0.896484375,0.58984375,90.8125,-19.0,66.8125
2025-01-03 16:05:53.749812, -1.10546875,0.857421875,0.4638671875,86.03125,-42.4375,54.375
2025-01-03 16:05:53.765224, -0.84375,0.6630859375,0.361328125,83.78125,-64.34375,43.6875
2025-01-03 16:05:53.794176, -0.6533203125,0.470703125,0.337890625,85.0,-66.3125,37.75
2025-01-03 16:05:53.795350, -0.490234375,0.3759765625,0.3310546875,86.03125,-59.71875,32.15625
2025-01-03 16:05:53.801534, -0.4599609375,0.3203125,0.314453125,83.84375,-55.625,28.5
2025-01-03 16:05:53.823717, -0.4521484375,0.357421875,0.3154296875,82.6875,-66.40625,28.71875
2025-01-03 16:05:53.839204, -0.50390625,0.365234375,0.376953125,77.5,-54.9375,27.75
2025-01-03 16:05:53.854404, -0.599609375,0.42578125,0.4150390625,72.25,-46.15625,23.59375
2025-01-03 16:05:53.870016, -0.6748046875,0.5625,0.4140625,67.375,-31.3125,17.75
2025-01-03 16:05:53.884413, -0.8759765625,0.689453125,0.505859375,61.15625,-16.75,11.15625
2025-01-03 16:05:53.906607, -1.0810546875,0.994140625,0.51171875,65.40625,-30.46875,2.84375
2025-01-03 16:05:53.914456, -1.1162109375,1.185546875,0.3994140625,63.09375,-35.71875,-2.21875
2025-01-03 16:05:53.928807, -0.994140625,1.01171875,0.4404296875,62.1875,-40.1875,-10.4375
2025-01-03 16:05:53.945565, -0.8125,0.951171875,0.4462890625,62.0625,-50.1875,-23.5
2025-01-03 16:05:53.959623, -0.6474609375,0.90625,0.3447265625,50.09375,-60.4375,-29.625
2025-01-03 16:05:53.974530, -0.58984375,0.7568359375,0.3369140625,39.0625,-61.125,-30.15625
2025-01-03 16:05:53.989260, -0.5703125,0.6298828125,0.3046875,28.96875,-64.71875,-31.21875
2025-01-03 16:05:54.012353, -0.50390625,0.5322265625,0.25390625,20.25,-63.5,-28.53125
2025-01-03 16:05:54.029241, -0.4755859375,0.451171875,0.2587890625,14.3125,-59.40625,-25.84375
2025-01-03 16:05:54.034280, -0.3916015625,0.4814453125,0.2373046875,13.78125,-53.53125,-22.53125
2025-01-03 16:05:54.056964, -0.3466796875,0.5986328125,0.2822265625,10.40625,-42.375,-21.625
2025-01-03 16:05:54.065225, -0.4072265625,0.66015625,0.3544921875,1.4375,-37.4375,-20.15625
2025-01-03 16:05:54.078422, -0.4970703125,0.7802734375,0.43359375,-0.375,-36.75,-20.03125
2025-01-03 16:05:54.094250, -0.7255859375,0.9150390625,0.5615234375,5.0,-26.25,-22.65625
2025-01-03 16:05:54.108374, -0.9443359375,1.068359375,0.5869140625,19.8125,-21.4375,-27.1875
2025-01-03 16:05:54.124534, -0.9990234375,0.9931640625,0.59375,15.0,-23.5,-30.03125
2025-01-03 16:05:54.139531, -0.904296875,0.7216796875,0.5869140625,-3.625,-18.875,-41.40625
2025-01-03 16:05:54.154532, -0.8525390625,0.5595703125,0.458984375,-2.46875,-23.6875,-52.6875
2025-01-03 16:05:54.168943, -0.71875,0.466796875,0.326171875,-3.75,-14.71875,-57.875
2025-01-03 16:05:54.192217, -0.6064453125,0.3916015625,0.306640625,6.9375,-15.09375,-56.71875
2025-01-03 16:05:54.200761, -0.5849609375,0.4140625,0.28125,14.03125,-15.9375,-52.4375
2025-01-03 16:05:54.215119, -0.609375,0.5341796875,0.283203125,17.9375,-23.9375,-51.40625
2025-01-03 16:05:54.229314, -0.5966796875,0.6337890625,0.3369140625,14.6875,-24.125,-51.40625
2025-01-03 16:05:54.244346, -0.556640625,0.65625,0.392578125,9.625,-23.15625,-53.0
2025-01-03 16:05:54.258979, -0.5966796875,0.548828125,0.5146484375,7.0625,-16.5625,-51.15625
2025-01-03 16:05:54.282434, -0.650390625,0.548828125,0.5478515625,9.875,-26.9375,-48.90625
2025-01-03 16:05:54.289429, -0.6904296875,0.6376953125,0.505859375,4.0625,-19.65625,-46.53125
2025-01-03 16:05:54.304919, -0.8525390625,0.49609375,0.552734375,2.59375,-25.46875,-43.84375
2025-01-03 16:05:54.318037, -0.94921875,0.564453125,0.5107421875,6.15625,-44.5,-44.5
2025-01-03 16:05:54.333998, -0.9462890625,0.5849609375,0.4404296875,1.03125,-28.875,-48.125
2025-01-03 16:05:54.350860, -0.84375,0.4921875,0.4619140625,4.625,-12.53125,-55.5
2025-01-03 16:05:54.364314, -0.732421875,0.6025390625,0.4248046875,0.40625,-9.84375,-63.125
2025-01-03 16:05:54.379665, -0.6875,0.646484375,0.439453125,0.21875,-8.4375,-64.03125
2025-01-03 16:05:54.394327, -0.66796875,0.6337890625,0.48828125,5.0,-13.9375,-59.21875
2025-01-03 16:05:54.409224, -0.67578125,0.68359375,0.4560546875,8.09375,-14.34375,-55.125
2025-01-03 16:05:54.424444, -0.6748046875,0.677734375,0.4111328125,5.40625,-10.75,-52.125
2025-01-03 16:05:54.439246, -0.708984375,0.5263671875,0.400390625,1.9375,-9.21875,-51.03125
2025-01-03 16:05:54.453370, -0.689453125,0.447265625,0.4599609375,-1.1875,-10.75,-56.15625
2025-01-03 16:05:54.469228, -0.724609375,0.3642578125,0.5283203125,-8.9375,-3.0625,-59.28125
2025-01-03 16:05:54.484688, -0.7900390625,0.375,0.5537109375,-9.90625,-5.03125,-62.09375
2025-01-03 16:05:54.500436, -0.7705078125,0.412109375,0.48828125,-17.21875,-5.03125,-65.1875
2025-01-03 16:05:54.514313, -0.8154296875,0.3349609375,0.478515625,-18.375,-3.0,-68.0625
2025-01-03 16:05:54.529246, -0.939453125,0.3525390625,0.48828125,-14.46875,-14.0625,-73.25
2025-01-03 16:05:54.544800, -1.0068359375,0.41796875,0.556640625,-16.875,-19.375,-83.09375
2025-01-03 16:05:54.559236, -1.0595703125,0.4482421875,0.6474609375,-18.25,-9.40625,-87.53125
2025-01-03 16:05:54.574310, -1.0107421875,0.5712890625,0.6328125,-22.65625,-14.0625,-91.25
2025-01-03 16:05:54.596847, -0.939453125,0.5576171875,0.556640625,-27.84375,-20.46875,-92.59375
2025-01-03 16:05:54.604328, -0.927734375,0.521484375,0.4892578125,-19.53125,-41.28125,-89.8125
2025-01-03 16:05:54.619253, -0.8779296875,0.5341796875,0.4716796875,-11.125,-56.53125,-88.5625
2025-01-03 16:05:54.641316, -0.8154296875,0.4658203125,0.50390625,-6.96875,-50.625,-89.84375
2025-01-03 16:05:54.650473, -0.810546875,0.3642578125,0.5732421875,-4.96875,-45.96875,-91.375
2025-01-03 16:05:54.663903, -0.7353515625,0.36328125,0.58984375,-13.75,-35.59375,-91.3125
2025-01-03 16:05:54.679252, -0.7275390625,0.2685546875,0.560546875,-19.96875,-26.9375,-92.96875
2025-01-03 16:05:54.695268, -0.712890625,0.267578125,0.4638671875,-17.46875,-47.9375,-92.78125
2025-01-03 16:05:54.709275, -0.7001953125,0.2412109375,0.4111328125,-14.90625,-57.875,-92.0
2025-01-03 16:05:54.724504, -0.70703125,0.17578125,0.4794921875,-8.3125,-52.1875,-90.09375
2025-01-03 16:05:54.740090, -0.6962890625,0.1474609375,0.5263671875,-3.0625,-41.75,-89.5
2025-01-03 16:05:54.754406, -0.6884765625,0.0791015625,0.53515625,-0.0625,-24.78125,-87.71875
2025-01-03 16:05:54.769541, -0.654296875,0.0498046875,0.48046875,6.625,-13.125,-88.28125
2025-01-03 16:05:54.783618, -0.5830078125,0.072265625,0.4052734375,9.09375,-1.71875,-90.28125
2025-01-03 16:05:54.800271, -0.5556640625,0.05859375,0.45703125,16.53125,1.09375,-89.4375
2025-01-03 16:05:54.813773, -0.6416015625,0.0634765625,0.5234375,18.0625,3.59375,-86.6875
2025-01-03 16:05:54.829285, -0.744140625,0.0244140625,0.5537109375,22.125,6.6875,-84.3125
2025-01-03 16:05:54.845443, -0.8681640625,-0.025390625,0.58203125,29.09375,11.8125,-77.53125
2025-01-03 16:05:54.859685, -0.9287109375,0.0419921875,0.6259765625,34.78125,16.84375,-74.65625
2025-01-03 16:05:54.874154, -0.9736328125,0.044921875,0.626953125,38.8125,23.46875,-72.9375
2025-01-03 16:05:54.888985, -0.9228515625,0.08984375,0.525390625,47.71875,9.125,-72.40625
2025-01-03 16:05:54.912634, -0.8037109375,0.0185546875,0.615234375,48.3125,6.09375,-67.46875
2025-01-03 16:05:54.919102, -0.7705078125,0.0185546875,0.6337890625,49.53125,-14.65625,-63.8125
2025-01-03 16:05:54.934304, -0.7001953125,0.0771484375,0.544921875,45.53125,-7.65625,-60.5625
2025-01-03 16:05:54.951339, -0.7529296875,0.0517578125,0.609375,42.21875,-1.3125,-58.5625
2025-01-03 16:05:54.965675, -0.771484375,0.10546875,0.5419921875,41.78125,-5.4375,-56.90625
2025-01-03 16:05:54.980025, -0.6455078125,0.1708984375,0.51171875,42.84375,6.8125,-50.125
2025-01-03 16:05:55.010157, -0.701171875,0.0810546875,0.58984375,45.09375,21.40625,-40.65625
2025-01-03 16:05:55.011152, -0.7705078125,0.0537109375,0.5810546875,47.34375,32.46875,-32.71875
2025-01-03 16:05:55.024157, -0.734375,0.009765625,0.5263671875,49.53125,41.5,-27.3125
2025-01-03 16:05:55.039664, -0.7333984375,-0.0400390625,0.5400390625,53.875,36.125,-19.71875
2025-01-03 16:05:55.055210, -0.74609375,0.0498046875,0.4697265625,56.9375,28.125,-10.34375
2025-01-03 16:05:55.070031, -0.7646484375,0.08984375,0.4892578125,56.75,24.9375,-5.8125
2025-01-03 16:05:55.083712, -0.767578125,0.1396484375,0.4931640625,52.34375,17.75,-4.96875
2025-01-03 16:05:55.100356, -0.7919921875,0.07421875,0.5908203125,52.34375,14.9375,-0.5625
2025-01-03 16:05:55.115598, -0.8212890625,0.10546875,0.56640625,52.21875,20.84375,2.96875
2025-01-03 16:05:55.130831, -0.8017578125,0.107421875,0.5498046875,54.5,39.65625,6.09375
2025-01-03 16:05:55.145307, -0.7783203125,0.09375,0.5126953125,54.625,41.3125,8.90625
2025-01-03 16:05:55.159784, -0.7177734375,0.095703125,0.4794921875,55.15625,29.28125,13.59375
2025-01-03 16:05:55.174805, -0.76171875,0.0947265625,0.484375,57.78125,20.125,19.34375
2025-01-03 16:05:55.189678, -0.8076171875,0.119140625,0.4501953125,64.1875,12.25,20.0625
2025-01-03 16:05:55.203772, -0.806640625,0.1513671875,0.40625,67.71875,9.375,17.5625
2025-01-03 16:05:55.219278, -0.734375,0.1669921875,0.498046875,63.59375,14.5,20.375
2025-01-03 16:05:55.234483, -0.8583984375,0.060546875,0.59765625,51.1875,18.78125,29.90625
2025-01-03 16:05:55.251310, -0.970703125,0.0517578125,0.43359375,49.96875,16.78125,31.90625
2025-01-03 16:05:55.265564, -0.970703125,0.11328125,0.4580078125,56.0,38.5,27.34375
2025-01-03 16:05:55.294827, -0.96484375,0.2353515625,0.5009765625,59.90625,27.09375,28.125
2025-01-03 16:05:55.295848, -0.8154296875,0.2890625,0.4521484375,62.375,9.03125,40.6875
2025-01-03 16:05:55.310551, -0.7744140625,0.3427734375,0.453125,81.46875,-7.65625,50.21875
2025-01-03 16:05:55.324877, -0.73828125,0.4208984375,0.33984375,99.84375,-18.8125,47.59375
2025-01-03 16:05:55.385631, -0.59765625,0.5166015625,0.3505859375,104.53125,-14.53125,40.875
2025-01-03 16:05:55.385631, -0.6357421875,0.412109375,0.560546875,86.90625,20.96875,40.21875
2025-01-03 16:05:55.386603, -0.8203125,0.173828125,0.5869140625,62.0625,9.125,49.1875
2025-01-03 16:05:55.386603, -0.943359375,0.1640625,0.41015625,52.40625,10.59375,46.3125
2025-01-03 16:05:55.430339, -1.255859375,0.2587890625,0.48046875,57.59375,48.3125,42.65625
2025-01-03 16:05:55.431338, -1.2939453125,0.47265625,0.53515625,50.15625,52.90625,47.28125
2025-01-03 16:05:55.432336, -1.072265625,0.7236328125,0.513671875,54.25,26.15625,59.96875
2025-01-03 16:05:55.459974, -0.876953125,0.8974609375,0.4501953125,82.125,-2.875,70.71875
2025-01-03 16:05:55.460978, -0.7265625,0.841796875,0.3486328125,96.78125,-9.96875,56.8125
2025-01-03 16:05:55.474188, -0.53125,0.744140625,0.26953125,105.625,-17.09375,37.40625
2025-01-03 16:05:55.489372, -0.4052734375,0.5517578125,0.2744140625,99.59375,-22.90625,32.75
2025-01-03 16:05:55.511729, -0.3876953125,0.330078125,0.353515625,82.03125,-18.03125,41.0625
2025-01-03 16:05:55.519073, -0.4482421875,0.224609375,0.4462890625,62.59375,-20.15625,50.875
2025-01-03 16:05:55.534302, -0.4697265625,0.3095703125,0.470703125,47.03125,-19.5,54.4375
2025-01-03 16:05:55.565227, -0.5771484375,0.443359375,0.505859375,44.125,-17.59375,59.375
2025-01-03 16:05:55.566224, -0.8525390625,0.529296875,0.49609375,52.90625,-7.46875,65.28125
2025-01-03 16:05:55.581591, -1.064453125,0.7509765625,0.42578125,70.0625,-4.46875,67.0625
2025-01-03 16:05:55.593871, -1.21484375,0.94140625,0.3154296875,86.03125,0.78125,60.59375
2025-01-03 16:05:55.608884, -1.0947265625,0.95703125,0.3369140625,90.8125,7.8125,51.3125
2025-01-03 16:05:55.624143, -0.8193359375,0.869140625,0.2802734375,74.09375,1.3125,32.40625
2025-01-03 16:05:55.641316, -0.6611328125,0.8037109375,0.3251953125,62.0,-4.90625,20.1875
2025-01-03 16:05:55.654900, -0.61328125,0.751953125,0.4501953125,50.875,-19.375,16.78125
2025-01-03 16:05:55.765754, -0.59765625,0.767578125,0.384765625,44.125,-19.71875,20.625
2025-01-03 16:05:55.765754, -0.67578125,0.6923828125,0.337890625,45.15625,-21.9375,29.03125
2025-01-03 16:05:55.766941, -0.66796875,0.58203125,0.3251953125,48.8125,-22.125,34.59375
2025-01-03 16:05:55.766941, -0.6318359375,0.4951171875,0.3310546875,49.4375,-7.40625,35.625
2025-01-03 16:05:55.773150, -0.6240234375,0.576171875,0.2314453125,48.4375,4.3125,34.09375
2025-01-03 16:05:55.773150, -0.6474609375,0.7744140625,0.193359375,50.15625,10.90625,30.0
2025-01-03 16:05:55.774149, -0.7880859375,0.93359375,0.2607421875,50.9375,12.75,23.4375
2025-01-03 16:05:55.775251, -0.8291015625,1.1103515625,0.2412109375,52.53125,-5.25,21.46875
2025-01-03 16:05:55.803149, -0.71484375,1.046875,0.1982421875,38.0,-6.84375,20.1875
2025-01-03 16:05:55.804159, -0.6162109375,0.9013671875,0.2841796875,24.46875,-5.21875,13.96875
2025-01-03 16:05:55.818218, -0.5283203125,0.890625,0.2724609375,13.59375,-3.75,9.03125
2025-01-03 16:05:55.833205, -0.4541015625,0.884765625,0.2568359375,4.6875,3.21875,6.15625
2025-01-03 16:05:55.848213, -0.40234375,0.8603515625,0.2333984375,-4.09375,8.40625,9.5
2025-01-03 16:05:55.863372, -0.3232421875,0.76953125,0.2265625,-14.46875,16.59375,13.96875
2025-01-03 16:05:55.878373, -0.349609375,0.6474609375,0.23046875,-27.3125,26.71875,20.5625
2025-01-03 16:05:55.893297, -0.4345703125,0.6630859375,0.2294921875,-34.75,34.09375,26.53125
2025-01-03 16:05:55.908928, -0.55859375,0.7255859375,0.2197265625,-36.09375,39.0625,29.90625
2025-01-03 16:05:55.924348, -0.6083984375,0.7509765625,0.2490234375,-32.0,40.8125,28.0625
2025-01-03 16:05:55.939310, -0.6875,0.73046875,0.2646484375,-31.375,41.84375,22.9375
2025-01-03 16:05:55.954254, -0.685546875,0.716796875,0.255859375,-32.0625,40.875,16.28125
2025-01-03 16:05:55.969270, -0.7724609375,0.6494140625,0.2744140625,-28.53125,34.15625,11.9375
2025-01-03 16:05:55.985781, -0.87109375,0.6787109375,0.26953125,-23.15625,11.09375,10.375
2025-01-03 16:05:56.000777, -0.9423828125,0.701171875,0.3203125,-20.40625,5.96875,8.59375
2025-01-03 16:05:56.015304, -0.9375,0.716796875,0.2958984375,-14.34375,15.90625,2.65625
2025-01-03 16:05:56.028927, -0.74609375,0.7294921875,0.2568359375,-12.09375,20.90625,-6.3125
2025-01-03 16:05:56.044428, -0.54296875,0.673828125,0.3095703125,-13.0625,27.03125,-7.875
2025-01-03 16:05:56.066742, -0.380859375,0.716796875,0.2958984375,-15.59375,13.90625,-5.21875
2025-01-03 16:05:56.073947, -0.296875,0.779296875,0.1875,-16.8125,2.125,-0.1875
2025-01-03 16:05:56.089994, -0.3515625,0.8232421875,0.2255859375,-15.75,-7.34375,2.71875
2025-01-03 16:05:56.104169, -0.50390625,0.90625,0.2900390625,-17.28125,4.625,0.09375
2025-01-03 16:05:56.118909, -0.615234375,1.0458984375,0.4072265625,-17.65625,23.1875,-4.03125
2025-01-03 16:05:56.134521, -0.6669921875,1.0302734375,0.505859375,-15.21875,36.96875,-6.84375
2025-01-03 16:05:56.151076, -0.6484375,0.876953125,0.423828125,-19.65625,25.875,-10.15625
2025-01-03 16:05:56.165747, -0.541015625,0.7314453125,0.3037109375,-23.8125,12.125,-5.21875
2025-01-03 16:05:56.179689, -0.578125,0.5849609375,0.291015625,-21.9375,6.625,2.1875
2025-01-03 16:05:56.193874, -0.60546875,0.564453125,0.2158203125,-21.0,2.84375,6.8125
2025-01-03 16:05:56.209341, -0.62890625,0.6044921875,0.2001953125,-19.25,7.5,12.25
2025-01-03 16:05:56.224066, -0.7314453125,0.552734375,0.2998046875,-16.125,11.75,15.0625
2025-01-03 16:05:56.239231, -0.732421875,0.6591796875,0.3857421875,-12.09375,-3.0,11.71875
2025-01-03 16:05:56.254547, -0.7216796875,0.6748046875,0.3857421875,-4.53125,-2.03125,6.03125
2025-01-03 16:05:56.269083, -0.7470703125,0.646484375,0.4541015625,6.03125,-16.8125,2.375
2025-01-03 16:05:56.284122, -0.75390625,0.6748046875,0.412109375,6.28125,-31.4375,-1.40625
2025-01-03 16:05:56.300584, -0.69921875,0.7001953125,0.3359375,7.1875,-52.3125,-3.90625
2025-01-03 16:05:56.315687, -0.5732421875,0.69140625,0.228515625,-1.0625,-52.75,-6.4375
2025-01-03 16:05:56.329676, -0.55078125,0.6484375,0.197265625,-9.71875,-53.59375,-10.875
2025-01-03 16:05:56.345267, -0.5205078125,0.666015625,0.220703125,-17.78125,-49.40625,-14.34375
2025-01-03 16:05:56.359902, -0.5166015625,0.6337890625,0.2978515625,-30.21875,-44.8125,-15.875
2025-01-03 16:05:56.374697, -0.5361328125,0.599609375,0.3349609375,-43.71875,-48.34375,-17.65625
2025-01-03 16:05:56.389079, -0.5576171875,0.572265625,0.37890625,-47.5,-45.25,-20.09375
2025-01-03 16:05:56.403873, -0.51953125,0.6064453125,0.4013671875,-50.0,-34.4375,-25.09375
2025-01-03 16:05:56.418381, -0.5556640625,0.6181640625,0.521484375,-49.15625,-11.4375,-32.78125
2025-01-03 16:05:56.434958, -0.6103515625,0.6943359375,0.609375,-43.21875,0.34375,-42.1875
2025-01-03 16:05:56.450259, -0.7314453125,0.81640625,0.6875,-40.0,2.5,-51.53125
2025-01-03 16:05:56.465293, -0.7919921875,0.951171875,0.537109375,-48.78125,-10.5625,-53.78125
2025-01-03 16:05:56.479576, -0.79296875,0.84375,0.4296875,-54.875,-17.15625,-41.8125
2025-01-03 16:05:56.494606, -0.7412109375,0.638671875,0.4306640625,-35.0625,-14.96875,-30.34375
2025-01-03 16:05:56.509279, -0.55859375,0.6201171875,0.3525390625,-11.90625,-20.84375,-13.875
2025-01-03 16:05:56.524367, -0.3876953125,0.4892578125,0.3955078125,-10.03125,9.3125,4.375
2025-01-03 16:05:56.547005, -0.349609375,0.529296875,0.5146484375,8.46875,24.09375,14.28125
2025-01-03 16:05:56.553769, -0.470703125,0.759765625,0.615234375,-4.53125,29.9375,13.03125
2025-01-03 16:05:56.568467, -0.720703125,0.8759765625,0.5380859375,-21.25,9.09375,-3.4375
2025-01-03 16:05:56.584880, -0.8486328125,0.86328125,0.5,-39.375,8.65625,-28.46875
2025-01-03 16:05:56.599312, -0.87890625,0.62890625,0.58203125,-47.6875,30.1875,-49.875
2025-01-03 16:05:56.614247, -0.751953125,0.44921875,0.5537109375,-50.5,29.71875,-47.25
2025-01-03 16:05:56.629401, -0.5986328125,0.31640625,0.4501953125,-45.65625,4.25,-35.46875
2025-01-03 16:05:56.644976, -0.5927734375,0.1494140625,0.478515625,-20.84375,-32.0625,-16.4375
