2025-01-03 16:01:57.181621, -1.541015625,1.271484375,1.359375,84.34375,256.6875,-278.65625
2025-01-03 16:01:57.196621, 0.0966796875,1.453125,1.330078125,-187.15625,222.46875,-215.84375
2025-01-03 16:01:57.210571, 0.62109375,2.0,-0.0576171875,-212.90625,68.34375,-62.875
2025-01-03 16:01:57.225497, 0.1533203125,1.908203125,-0.9951171875,43.25,-36.15625,143.53125
2025-01-03 16:01:57.240662, -0.2919921875,1.16015625,-0.6904296875,-7.8125,-135.15625,239.3125
2025-01-03 16:01:57.255550, -1.3330078125,2.0,0.4599609375,-19.5,-191.78125,243.8125
2025-01-03 16:01:57.270942, -1.8291015625,2.0,0.3154296875,85.4375,-102.0625,163.25
2025-01-03 16:01:57.287830, -1.3173828125,1.734375,0.3095703125,77.375,21.03125,130.40625
2025-01-03 16:01:57.302218, -0.7353515625,1.4765625,0.0068359375,70.78125,-7.78125,86.03125
2025-01-03 16:01:57.317355, -0.6865234375,1.125,-0.2626953125,85.0,-27.90625,85.6875
2025-01-03 16:01:57.331288, -0.7705078125,0.7529296875,-0.271484375,130.96875,-11.90625,96.25
2025-01-03 16:01:57.346607, -0.5986328125,0.3671875,-0.0869140625,114.0,57.71875,75.90625
2025-01-03 16:01:57.361921, -0.3662109375,0.0234375,-0.0283203125,35.9375,59.0625,52.59375
2025-01-03 16:01:57.375097, 0.1748046875,-0.0556640625,-0.4833984375,19.15625,29.46875,47.40625
2025-01-03 16:01:57.390348, 0.65625,0.259765625,-0.3408203125,69.1875,25.0,72.0
2025-01-03 16:01:57.405546, 0.6318359375,0.3720703125,0.3125,85.25,27.5625,52.40625
2025-01-03 16:01:57.421908, 0.63671875,0.130859375,0.515625,34.96875,-35.46875,22.125
2025-01-03 16:01:57.438334, 0.490234375,-0.1455078125,0.3193359375,-4.15625,-65.125,11.9375
2025-01-03 16:01:57.450766, 0.05859375,-0.265625,0.1015625,-42.5,-73.9375,-0.6875
2025-01-03 16:01:57.464943, -0.1787109375,-0.1435546875,-0.099609375,-64.28125,-53.125,-32.0
2025-01-03 16:01:57.480112, -0.3525390625,-0.1181640625,-0.1484375,-68.1875,-12.84375,-69.53125
2025-01-03 16:01:57.495918, -0.4189453125,-0.189453125,-0.2705078125,-74.84375,75.59375,-102.375
2025-01-03 16:01:57.511746, -0.4345703125,-0.0986328125,-0.2587890625,-56.78125,121.625,-114.15625
2025-01-03 16:01:57.525398, -0.3212890625,0.009765625,0.0126953125,-61.71875,124.4375,-107.0625
2025-01-03 16:01:57.541065, -0.162109375,0.0478515625,0.24609375,-47.3125,103.6875,-90.78125
2025-01-03 16:01:57.556630, -0.0068359375,0.0302734375,0.201171875,-30.28125,57.90625,-73.0625
2025-01-03 16:01:57.572207, 0.130859375,0.087890625,0.109375,-2.34375,-13.125,-60.4375
2025-01-03 16:01:57.585697, 0.1240234375,0.2080078125,0.1884765625,33.375,-84.0,-34.125
2025-01-03 16:01:57.601352, 0.046875,0.3076171875,0.146484375,51.8125,-132.28125,-7.875
2025-01-03 16:01:57.615661, 0.0498046875,0.2197265625,0.009765625,26.96875,-137.53125,-3.96875
2025-01-03 16:01:57.631891, -0.0205078125,0.1689453125,0.3642578125,-22.34375,-102.625,-3.3125
2025-01-03 16:01:57.646560, -0.455078125,0.4404296875,0.18359375,-78.03125,-20.84375,-16.9375
2025-01-03 16:01:57.661341, -0.34765625,1.4169921875,0.3076171875,-79.59375,-18.9375,-37.78125
2025-01-03 16:01:57.675597, -2.0,2.0,-1.4794921875,-1.0,20.0,-95.21875
2025-01-03 16:01:57.690033, -2.0,2.0,-0.33984375,-181.03125,-187.03125,-173.59375
2025-01-03 16:01:57.706373, -1.76171875,2.0,1.5078125,53.28125,169.40625,-185.5
2025-01-03 16:01:57.721579, -0.1552734375,1.85546875,1.5615234375,-79.71875,421.3125,-176.28125
2025-01-03 16:01:57.738114, 0.388671875,2.0,0.1064453125,-147.53125,156.40625,-30.03125
2025-01-03 16:01:57.751252, -0.1474609375,1.875,-0.4609375,37.34375,-80.09375,103.0
2025-01-03 16:01:57.765685, -0.83984375,1.603515625,-0.458984375,22.5,-225.0625,204.21875
2025-01-03 16:01:57.781201, -1.15625,2.0,-0.2314453125,13.34375,-253.96875,236.125
2025-01-03 16:01:57.795291, -2.0,2.0,-0.041015625,87.9375,-78.9375,170.5625
2025-01-03 16:01:57.824717, -1.78125,1.7578125,0.4228515625,98.8125,47.59375,170.09375
2025-01-03 16:01:57.824717, -1.05859375,0.9267578125,0.2998046875,52.21875,38.25,110.15625
2025-01-03 16:01:57.840018, -0.42578125,0.921875,0.1806640625,56.4375,-33.28125,68.15625
2025-01-03 16:01:57.854455, 0.0380859375,0.7939453125,-0.0185546875,52.34375,-54.21875,57.78125
2025-01-03 16:01:57.870730, 0.2138671875,0.49609375,-0.0029296875,53.9375,13.03125,44.1875
2025-01-03 16:01:57.886366, 0.2451171875,0.068359375,-0.2724609375,37.65625,46.375,30.375
2025-01-03 16:01:57.900327, 0.4833984375,-0.365234375,-0.3955078125,46.0,44.25,45.9375
2025-01-03 16:01:57.915280, 0.6552734375,-0.0771484375,-0.3388671875,18.90625,71.21875,51.0625
2025-01-03 16:01:57.931722, 0.50390625,0.0791015625,-0.0927734375,28.1875,95.03125,53.28125
2025-01-03 16:01:57.946706, 0.29296875,-0.048828125,0.1298828125,38.75,45.34375,23.78125
2025-01-03 16:01:57.960511, -0.0087890625,-0.0322265625,0.138671875,22.375,-32.96875,11.9375
2025-01-03 16:01:57.975523, -0.2333984375,0.001953125,0.1298828125,0.46875,-76.5,-7.9375
2025-01-03 16:01:57.990570, -0.265625,0.103515625,0.07421875,-25.15625,-109.15625,-36.5625
2025-01-03 16:01:58.005535, -0.2919921875,0.076171875,0.0556640625,-29.25,-43.09375,-76.1875
2025-01-03 16:01:58.021945, -0.2421875,0.0263671875,0.12890625,-19.1875,31.28125,-98.65625
2025-01-03 16:01:58.036592, -0.2490234375,-0.080078125,0.197265625,-22.0,88.5,-107.9375
2025-01-03 16:01:58.050664, -0.2509765625,0.017578125,0.2548828125,-46.40625,96.96875,-113.0
2025-01-03 16:01:58.065465, -0.0703125,0.033203125,0.1669921875,-51.46875,69.6875,-105.59375
2025-01-03 16:01:58.080269, 0.0830078125,-0.044921875,0.0107421875,-26.375,21.15625,-81.875
2025-01-03 16:01:58.095716, 0.1484375,-0.0712890625,-0.1103515625,10.0,-27.0625,-53.84375
2025-01-03 16:01:58.109889, 0.1728515625,-0.076171875,-0.2900390625,54.0625,-73.0625,-28.09375
2025-01-03 16:01:58.125263, 0.06640625,-0.16796875,-0.5302734375,84.75,-102.5,-7.40625
2025-01-03 16:01:58.140591, -0.1630859375,-0.1953125,-0.55078125,104.65625,-96.6875,9.375
2025-01-03 16:01:58.155946, -0.7080078125,0.0068359375,-0.201171875,73.46875,-87.65625,13.40625
2025-01-03 16:01:58.171197, -1.1796875,0.5751953125,0.162109375,-37.375,-93.46875,-21.3125
2025-01-03 16:01:58.188163, -2.0,2.0,0.3310546875,-218.8125,202.375,-122.8125
2025-01-03 16:01:58.201261, -2.0,2.0,-0.48828125,-242.875,102.9375,-114.625
2025-01-03 16:01:58.215987, -1.0244140625,2.0,0.478515625,-1.0625,131.09375,-125.75
2025-01-03 16:01:58.230156, 0.15234375,1.6943359375,1.0234375,89.46875,153.0,-105.78125
2025-01-03 16:01:58.245316, -0.0224609375,1.93359375,0.197265625,-75.875,25.875,-67.09375
2025-01-03 16:01:58.260897, -0.3759765625,1.537109375,0.2822265625,-12.21875,-135.6875,39.0
2025-01-03 16:01:58.276417, -1.412109375,2.0,-0.107421875,-90.34375,-47.875,113.6875
2025-01-03 16:01:58.290494, -2.0,2.0,-0.4365234375,-64.28125,45.75,171.0625
2025-01-03 16:01:58.305416, -2.0,2.0,-0.064453125,19.28125,-15.28125,188.9375
2025-01-03 16:01:58.320437, -1.5185546875,1.6875,0.2646484375,27.8125,-102.3125,119.1875
2025-01-03 16:01:58.338807, -0.63671875,1.30078125,0.1611328125,26.03125,-47.875,99.78125
2025-01-03 16:01:58.351930, -0.138671875,1.220703125,0.17578125,19.03125,-40.71875,77.0625
2025-01-03 16:01:58.366992, 0.09375,1.15625,-0.1123046875,48.625,-74.21875,91.59375
2025-01-03 16:01:58.382650, -0.140625,0.90234375,-0.111328125,86.21875,-98.40625,113.9375
2025-01-03 16:01:58.396130, -0.0703125,0.341796875,-0.2236328125,111.5,-62.28125,96.0
2025-01-03 16:01:58.411124, 0.1005859375,0.0263671875,-0.4296875,113.4375,13.0,73.59375
2025-01-03 16:01:58.426212, 0.3125,-0.146484375,-0.5078125,110.40625,65.0,57.65625
2025-01-03 16:01:58.440581, 0.458984375,0.216796875,-0.1044921875,90.25,97.09375,68.84375
2025-01-03 16:01:58.456220, 0.42578125,0.3779296875,0.1708984375,55.96875,51.1875,54.90625
2025-01-03 16:01:58.471202, 0.4169921875,0.1044921875,0.2041015625,49.71875,-26.375,34.46875
2025-01-03 16:01:58.487892, 0.333984375,-0.1025390625,0.115234375,13.90625,-57.875,13.65625
2025-01-03 16:01:58.501568, 0.28515625,-0.0322265625,0.060546875,-29.1875,-40.0,-8.0
2025-01-03 16:01:58.516329, -0.021484375,-0.0537109375,-0.0439453125,-52.09375,35.4375,-37.0
2025-01-03 16:01:58.530886, -0.140625,-0.1796875,-0.103515625,-64.65625,83.0,-63.1875
2025-01-03 16:01:58.545325, -0.21484375,-0.1767578125,-0.0498046875,-49.40625,131.03125,-83.375
2025-01-03 16:01:58.560717, -0.177734375,0.017578125,0.0673828125,-56.53125,150.3125,-96.15625
2025-01-03 16:01:58.582905, -0.1728515625,0.013671875,0.103515625,-60.6875,137.125,-95.96875
2025-01-03 16:01:58.590212, -0.0439453125,-0.0185546875,0.189453125,-51.78125,80.375,-85.09375
2025-01-03 16:01:58.605475, 0.12109375,0.0546875,0.2529296875,-36.21875,50.78125,-73.75
2025-01-03 16:01:58.622294, 0.0966796875,0.1259765625,0.1376953125,-25.09375,22.9375,-62.8125
2025-01-03 16:01:58.636718, 0.0927734375,0.0986328125,-0.13671875,-8.8125,-29.5625,-41.875
2025-01-03 16:01:58.651394, 0.0263671875,0.0537109375,-0.3330078125,10.78125,-61.21875,-26.375
2025-01-03 16:01:58.665271, -0.189453125,-0.0341796875,-0.453125,23.4375,-51.65625,-26.8125
2025-01-03 16:01:58.681033, -0.21484375,-0.0283203125,-0.2705078125,20.375,-43.59375,-46.71875
2025-01-03 16:01:58.696376, -0.4091796875,0.056640625,0.1123046875,-29.25,32.21875,-66.40625
2025-01-03 16:01:58.710643, -0.7021484375,0.544921875,0.1572265625,-69.90625,77.0625,-88.53125
2025-01-03 16:01:58.725465, -1.2880859375,2.0,1.4951171875,-117.15625,91.84375,-111.34375
2025-01-03 16:01:58.739794, -2.0,2.0,-1.3115234375,-8.1875,-40.53125,-112.875
2025-01-03 16:01:58.755187, -2.0,2.0,0.025390625,-62.28125,-98.71875,-112.125
2025-01-03 16:01:58.770516, -0.9091796875,2.0,1.16796875,57.125,138.46875,-74.125
2025-01-03 16:01:58.787207, -0.6474609375,2.0,0.779296875,-22.0,198.03125,-96.34375
2025-01-03 16:01:58.801457, -0.40625,2.0,0.1396484375,-85.53125,71.40625,-25.59375
2025-01-03 16:01:58.816926, -0.2783203125,2.0,0.0283203125,-24.3125,-50.90625,64.6875
2025-01-03 16:01:58.832313, -0.552734375,2.0,0.1494140625,-51.78125,-70.8125,124.25
2025-01-03 16:01:58.845787, -0.9345703125,2.0,0.1767578125,-3.90625,-55.375,191.40625
2025-01-03 16:01:58.860251, -2.0,2.0,0.05859375,20.6875,-12.46875,172.53125
2025-01-03 16:01:58.875346, -1.54296875,1.5341796875,0.21484375,100.21875,-68.6875,160.375
2025-01-03 16:01:58.890734, -0.7783203125,1.3095703125,-0.0478515625,58.40625,-41.8125,107.15625
2025-01-03 16:01:58.905522, -0.4091796875,1.201171875,-0.328125,36.375,-4.90625,88.59375
2025-01-03 16:01:58.922245, -0.25,0.693359375,-0.283203125,101.5,25.75,106.4375
2025-01-03 16:01:58.936248, 0.0048828125,-0.0224609375,-0.1630859375,141.28125,27.5,122.71875
2025-01-03 16:01:58.950584, 0.125,-0.2802734375,-0.4677734375,154.21875,-8.0,119.625
2025-01-03 16:01:58.965937, 0.162109375,0.0673828125,-0.568359375,95.375,-57.75,100.5625
2025-01-03 16:01:58.981344, 0.212890625,0.5908203125,-0.1171875,66.8125,-4.53125,70.25
2025-01-03 16:01:58.996914, 0.1962890625,0.6162109375,0.318359375,14.5,51.625,37.34375
2025-01-03 16:01:59.011093, 0.2138671875,0.359375,0.5068359375,-32.4375,60.21875,2.84375
2025-01-03 16:01:59.026600, 0.203125,0.2685546875,0.3134765625,-66.59375,6.75,-24.84375
2025-01-03 16:01:59.041017, 0.201171875,0.0888671875,-0.16796875,-65.25,-40.25,-41.09375
2025-01-03 16:01:59.055552, 0.2900390625,-0.0283203125,-0.29296875,-58.4375,-19.53125,-50.75
2025-01-03 16:01:59.071743, 0.1484375,-0.275390625,-0.23828125,-32.71875,72.875,-64.53125
2025-01-03 16:01:59.086391, -0.0478515625,-0.32421875,-0.1904296875,-5.25,131.46875,-78.125
2025-01-03 16:01:59.101751, -0.19140625,-0.3115234375,-0.11328125,-17.21875,117.71875,-79.78125
2025-01-03 16:01:59.115479, -0.1416015625,-0.2568359375,0.0283203125,-29.75,40.75,-74.0625
2025-01-03 16:01:59.131116, -0.0068359375,-0.107421875,0.1005859375,-38.03125,-26.0625,-62.03125
2025-01-03 16:01:59.146133, 0.0283203125,-0.04296875,0.1015625,-33.65625,-67.53125,-53.78125
2025-01-03 16:01:59.161357, 0.03125,-0.0224609375,0.0546875,-29.96875,-59.84375,-49.5
2025-01-03 16:01:59.174477, -0.1201171875,0.0576171875,0.0380859375,-21.75,-21.75,-41.15625
2025-01-03 16:01:59.190814, -0.15234375,0.197265625,0.0224609375,-8.375,2.59375,-38.34375
2025-01-03 16:01:59.205102, -0.21875,0.318359375,0.0927734375,1.5,10.1875,-30.28125
2025-01-03 16:01:59.219298, -0.2666015625,0.302734375,0.19140625,-6.53125,-15.09375,-23.03125
2025-01-03 16:01:59.234753, -0.287109375,0.1845703125,0.046875,-32.125,-44.21875,-13.375
2025-01-03 16:01:59.249991, -0.3017578125,0.267578125,0.1943359375,-39.75,-52.625,-24.78125
2025-01-03 16:01:59.264993, -0.6806640625,0.4189453125,0.1005859375,-65.5,-15.53125,-56.09375
2025-01-03 16:01:59.280053, -0.5048828125,1.248046875,0.279296875,-43.03125,-75.28125,-50.5
2025-01-03 16:01:59.294558, -1.537109375,2.0,-0.8974609375,-19.71875,-113.0,-87.78125
2025-01-03 16:01:59.309686, -2.0,2.0,-0.36328125,-155.21875,-259.59375,-153.15625
2025-01-03 16:01:59.324329, -1.8603515625,2.0,0.4111328125,60.53125,-22.59375,-143.8125
2025-01-03 16:01:59.340340, 0.3583984375,1.6083984375,0.4580078125,52.28125,342.6875,-178.375
2025-01-03 16:01:59.354540, 0.37890625,1.970703125,0.3447265625,-98.53125,461.40625,-122.4375
2025-01-03 16:01:59.369539, -0.3828125,2.0,0.2939453125,-42.875,178.5,26.0
2025-01-03 16:01:59.385110, -0.9033203125,2.0,0.501953125,6.40625,-104.4375,130.0
2025-01-03 16:01:59.400096, -2.0,2.0,0.1904296875,-1.46875,-177.25,212.375
2025-01-03 16:01:59.415777, -2.0,2.0,-0.06640625,77.8125,-135.34375,227.53125
2025-01-03 16:01:59.430566, -2.0,1.2314453125,0.2001953125,63.21875,-22.59375,183.40625
2025-01-03 16:01:59.445633, -1.12890625,0.84765625,0.287109375,33.8125,-14.40625,124.0625
2025-01-03 16:01:59.460602, -0.3466796875,0.935546875,0.0048828125,28.90625,-71.84375,86.96875
2025-01-03 16:01:59.483446, -0.1142578125,0.712890625,-0.568359375,22.8125,-57.375,88.53125
2025-01-03 16:01:59.490582, 0.1416015625,0.357421875,-0.6064453125,84.8125,25.8125,70.0625
2025-01-03 16:01:59.505509, 0.310546875,0.1044921875,-0.23828125,136.75,73.46875,72.5
2025-01-03 16:01:59.521504, 0.484375,-0.2578125,-0.1630859375,89.84375,-2.21875,94.71875
2025-01-03 16:01:59.535249, 0.443359375,-0.0986328125,-0.0380859375,81.90625,0.40625,95.5625
2025-01-03 16:01:59.549780, 0.1875,0.0673828125,0.1826171875,33.75,34.90625,70.46875
2025-01-03 16:01:59.564901, 0.08984375,0.21875,0.3291015625,18.40625,21.40625,46.4375
2025-01-03 16:01:59.580939, -0.048828125,0.19921875,0.25,-20.71875,-54.59375,25.875
2025-01-03 16:01:59.594866, -0.03125,0.060546875,0.0263671875,-21.3125,-109.4375,17.5
2025-01-03 16:01:59.611073, -0.181640625,-0.05078125,-0.0498046875,-17.28125,-121.59375,-5.8125
2025-01-03 16:01:59.626107, -0.3330078125,0.1513671875,-0.0634765625,-47.25,-43.46875,-50.0625
2025-01-03 16:01:59.640705, -0.13671875,0.2490234375,-0.1787109375,-49.03125,35.09375,-85.90625
2025-01-03 16:01:59.654707, -0.0185546875,0.0927734375,-0.22265625,-27.71875,65.78125,-91.75
2025-01-03 16:01:59.670267, 0.013671875,-0.064453125,-0.21875,-16.0,59.1875,-87.53125
2025-01-03 16:01:59.685578, 0.154296875,-0.0859375,-0.14453125,-18.09375,25.875,-85.71875
2025-01-03 16:01:59.700835, 0.310546875,-0.0576171875,-0.0224609375,-22.40625,-1.59375,-85.78125
2025-01-03 16:01:59.715774, 0.3583984375,0.0009765625,0.076171875,-16.9375,-54.8125,-70.28125
2025-01-03 16:01:59.730951, 0.36328125,0.0693359375,-0.0498046875,-7.65625,-113.28125,-54.53125
2025-01-03 16:01:59.745125, 0.3798828125,0.09765625,-0.3310546875,-0.0625,-126.34375,-44.3125
2025-01-03 16:01:59.767100, 0.1572265625,0.0478515625,-0.4638671875,14.15625,-101.875,-46.21875
2025-01-03 16:01:59.774588, -0.1728515625,0.12109375,-0.21484375,23.71875,-62.21875,-65.875
2025-01-03 16:01:59.789942, -0.21484375,0.220703125,0.66015625,-20.28125,21.15625,-97.3125
2025-01-03 16:01:59.806355, -0.48046875,0.3232421875,0.2919921875,-96.875,128.59375,-115.96875
2025-01-03 16:01:59.822166, -0.3310546875,1.59375,0.615234375,-150.21875,147.4375,-116.96875
2025-01-03 16:01:59.834778, -0.908203125,2.0,-1.546875,-24.6875,-5.25,-45.71875
2025-01-03 16:01:59.849632, -2.0,2.0,-0.5546875,-249.15625,-135.34375,-2.28125
2025-01-03 16:01:59.865849, -2.0,2.0,0.818359375,163.8125,-102.375,-54.65625
2025-01-03 16:01:59.881613, -2.0,0.9931640625,1.2587890625,170.875,123.40625,-136.0
2025-01-03 16:01:59.896838, -1.23046875,2.0,0.6982421875,-148.625,177.09375,-101.21875
2025-01-03 16:01:59.912039, -0.6044921875,2.0,-0.3056640625,-87.0625,90.125,-36.46875
2025-01-03 16:01:59.924301, -0.3134765625,2.0,-0.6474609375,39.0625,9.03125,62.125
2025-01-03 16:01:59.939463, -0.3828125,2.0,0.078125,35.625,-46.71875,130.28125
2025-01-03 16:01:59.954458, -0.7333984375,2.0,0.40234375,1.6875,-54.28125,189.0625
2025-01-03 16:01:59.970219, -1.4970703125,2.0,0.0673828125,18.0625,-45.84375,206.59375
2025-01-03 16:01:59.985233, -1.375,1.8486328125,-0.0751953125,74.25,-19.78125,200.65625
2025-01-03 16:02:00.000134, -1.0,1.24609375,0.14453125,83.65625,8.90625,155.75
2025-01-03 16:02:00.014454, -0.560546875,0.7880859375,0.12890625,93.96875,18.40625,140.90625
2025-01-03 16:02:00.029430, -0.484375,0.3076171875,-0.099609375,99.90625,5.78125,143.71875
2025-01-03 16:02:00.044961, -0.3505859375,-0.2890625,-0.283203125,99.28125,-8.0625,135.125
2025-01-03 16:02:00.067962, 0.1767578125,-0.5439453125,-0.3125,85.5625,49.0625,100.9375
2025-01-03 16:02:00.074971, 0.392578125,-0.041015625,0.0390625,10.59375,56.375,89.78125
2025-01-03 16:02:00.105000, 0.2578125,0.400390625,0.267578125,-18.21875,-16.0,78.84375
2025-01-03 16:02:00.105984, 0.099609375,0.208984375,0.3759765625,-11.375,-49.03125,44.28125
2025-01-03 16:02:00.120726, 0.1904296875,-0.2998046875,0.2685546875,-19.5,-48.71875,6.09375
2025-01-03 16:02:00.135312, 0.2529296875,-0.236328125,-0.03125,-31.75,-61.78125,-26.8125
2025-01-03 16:02:00.150900, 0.0771484375,-0.1064453125,-0.271484375,-39.0625,-72.34375,-48.0
2025-01-03 16:02:00.173416, -0.1123046875,-0.173828125,-0.283203125,-15.53125,-40.3125,-68.0625
2025-01-03 16:02:00.180812, -0.3017578125,-0.1884765625,-0.20703125,-24.84375,30.4375,-82.59375
2025-01-03 16:02:00.195570, -0.31640625,-0.1162109375,-0.1474609375,-43.78125,87.875,-88.21875
2025-01-03 16:02:00.210007, -0.0712890625,-0.0009765625,-0.0771484375,-42.0625,64.5625,-75.8125
2025-01-03 16:02:00.225555, 0.1337890625,0.1015625,-0.0537109375,-41.46875,23.3125,-62.8125
2025-01-03 16:02:00.240983, 0.1435546875,0.029296875,0.0029296875,-31.375,11.21875,-52.25
2025-01-03 16:02:00.264077, 0.2509765625,0.072265625,-0.013671875,2.0625,-46.65625,-37.4375
2025-01-03 16:02:00.271475, 0.1279296875,0.1162109375,-0.1416015625,36.1875,-49.875,-25.78125
2025-01-03 16:02:00.286058, -0.017578125,0.1494140625,-0.083984375,45.34375,-25.96875,-22.21875
2025-01-03 16:02:00.300088, -0.1318359375,0.2451171875,0.029296875,19.5625,-12.28125,-23.875
2025-01-03 16:02:00.314254, -0.2333984375,0.3232421875,0.0322265625,-20.65625,-2.40625,-38.65625
2025-01-03 16:02:00.329564, -0.173828125,0.2802734375,-0.0048828125,-43.03125,-15.75,-55.875
2025-01-03 16:02:00.345771, -0.1279296875,0.3505859375,0.0712890625,-49.46875,-38.78125,-63.3125
2025-01-03 16:02:00.368806, -0.1513671875,0.419921875,0.4423828125,-87.90625,16.71875,-86.0
2025-01-03 16:02:00.375331, -0.1552734375,0.708984375,0.28125,-80.53125,58.40625,-101.8125
2025-01-03 16:02:00.390159, -0.576171875,1.8203125,-0.1015625,-51.96875,42.03125,-93.71875
2025-01-03 16:02:00.405014, -0.9755859375,2.0,-1.6240234375,-0.8125,-205.15625,-108.46875
2025-01-03 16:02:00.420289, -2.0,2.0,-0.33984375,-130.9375,-228.03125,-130.4375
2025-01-03 16:02:00.435403, -1.6396484375,2.0,1.3095703125,156.0625,76.40625,-177.6875
2025-01-03 16:02:00.450175, 0.240234375,1.357421875,0.259765625,-27.90625,409.59375,-155.21875
2025-01-03 16:02:00.472471, -0.2646484375,1.541015625,0.419921875,-140.40625,238.8125,-21.5
2025-01-03 16:02:00.480498, -1.140625,2.0,-0.2890625,-47.25,-50.1875,72.5
2025-01-03 16:02:00.503685, -1.1923828125,2.0,-0.3505859375,59.125,-280.28125,131.21875
2025-01-03 16:02:00.511018, -1.4677734375,2.0,-0.2587890625,71.6875,-183.96875,137.875
2025-01-03 16:02:00.525084, -1.546875,2.0,-0.1083984375,71.9375,-70.625,91.21875
2025-01-03 16:02:00.540035, -1.349609375,1.7900390625,0.216796875,115.53125,102.28125,88.0625
2025-01-03 16:02:00.563013, -1.2041015625,1.611328125,0.1884765625,77.5625,180.03125,86.15625
2025-01-03 16:02:00.570106, -0.517578125,1.6103515625,-0.1220703125,29.65625,151.84375,80.84375
2025-01-03 16:02:00.585709, -0.029296875,1.1943359375,0.2314453125,18.78125,49.96875,95.5625
2025-01-03 16:02:00.600896, 0.23046875,0.9892578125,0.28515625,2.25,-57.875,140.0625
2025-01-03 16:02:00.615722, 0.5009765625,0.7197265625,-0.03515625,9.75,-63.90625,161.125
2025-01-03 16:02:00.630710, 0.6220703125,0.4033203125,-0.1298828125,6.8125,75.375,135.53125
2025-01-03 16:02:00.646082, 0.34375,0.1796875,0.12109375,-6.78125,126.09375,119.625
2025-01-03 16:02:00.670054, 0.107421875,-0.09765625,0.087890625,-13.6875,97.21875,94.71875
2025-01-03 16:02:00.675260, -0.1669921875,-0.138671875,-0.076171875,9.5625,49.25,82.625
2025-01-03 16:02:00.690069, -0.3447265625,-0.4599609375,-0.060546875,29.40625,4.0,45.15625
2025-01-03 16:02:00.706184, -0.6484375,-0.3037109375,0.0322265625,19.34375,7.90625,4.5625
2025-01-03 16:02:00.720299, -0.7880859375,-0.259765625,0.09375,-4.53125,-53.46875,-39.625
2025-01-03 16:02:00.735719, -0.796875,-0.1845703125,0.0576171875,-37.5625,-82.21875,-64.90625
2025-01-03 16:02:00.750175, -0.53125,-0.2158203125,-0.1591796875,-43.03125,-110.78125,-64.15625
2025-01-03 16:02:00.772590, -0.2431640625,-0.216796875,-0.3017578125,-39.625,-104.625,-62.5
2025-01-03 16:02:00.780584, 0.0498046875,-0.154296875,-0.2080078125,-19.84375,-57.875,-73.0625
2025-01-03 16:02:00.796278, 0.2236328125,0.0107421875,-0.033203125,-4.65625,-33.59375,-77.53125
2025-01-03 16:02:00.810280, 0.2109375,0.130859375,0.0224609375,9.09375,-62.9375,-67.46875
2025-01-03 16:02:00.826340, 0.1484375,0.2158203125,-0.0263671875,23.65625,-109.34375,-62.34375
2025-01-03 16:02:00.840408, 0.15234375,0.2490234375,-0.1533203125,34.96875,-113.84375,-64.34375
2025-01-03 16:02:00.864056, 0.22265625,0.22265625,-0.23828125,48.6875,-86.1875,-66.3125
2025-01-03 16:02:00.871158, 0.2646484375,0.234375,-0.2333984375,48.5,-62.09375,-68.6875
2025-01-03 16:02:00.884921, 0.2548828125,0.28125,-0.1123046875,33.5625,-34.3125,-66.84375
2025-01-03 16:02:00.901211, 0.1416015625,0.2568359375,-0.2734375,-7.15625,-25.34375,-75.53125
2025-01-03 16:02:00.915726, 0.1396484375,0.26171875,-0.236328125,-30.53125,-72.28125,-79.1875
2025-01-03 16:02:00.929951, -0.0712890625,0.306640625,0.2216796875,-29.9375,4.6875,-84.90625
2025-01-03 16:02:00.946290, 0.0224609375,0.7041015625,0.1220703125,-39.3125,131.46875,-113.90625
2025-01-03 16:02:00.968340, -0.7119140625,1.94921875,-0.5888671875,-45.3125,202.0625,-124.15625
2025-01-03 16:02:00.974969, -2.0,2.0,-1.3125,-117.3125,-98.15625,-233.0
2025-01-03 16:02:00.990261, -2.0,2.0,1.3115234375,-136.4375,81.53125,-216.8125
2025-01-03 16:02:01.005689, -0.6025390625,1.1787109375,1.2802734375,-0.75,477.71875,-180.4375
2025-01-03 16:02:01.021694, 0.216796875,1.3662109375,0.5107421875,-107.9375,169.28125,-73.375
2025-01-03 16:02:01.035120, -1.345703125,2.0,-0.11328125,-84.78125,-67.28125,73.15625
2025-01-03 16:02:01.050498, -2.0,2.0,-1.1650390625,47.78125,-358.84375,162.03125
2025-01-03 16:02:01.073045, -2.0,2.0,-0.3583984375,-72.59375,-204.59375,183.53125
2025-01-03 16:02:01.081054, -1.689453125,1.9365234375,0.1396484375,38.3125,53.625,61.03125
2025-01-03 16:02:01.096831, -0.1533203125,2.0,0.5322265625,115.65625,30.9375,49.59375
2025-01-03 16:02:01.110075, -0.2822265625,1.7099609375,0.1953125,46.875,101.4375,112.34375
2025-01-03 16:02:01.125552, -0.8955078125,1.69140625,0.072265625,98.6875,148.90625,131.28125
2025-01-03 16:02:01.140562, 0.2685546875,1.908203125,0.3056640625,-2.75,77.75,114.84375
2025-01-03 16:02:01.163212, 0.8994140625,1.087890625,1.0654296875,18.78125,177.65625,11.28125
2025-01-03 16:02:01.171260, 1.060546875,1.5810546875,0.966796875,320.34375,-231.53125,168.8125
2025-01-03 16:02:01.187090, 0.0029296875,0.17578125,0.275390625,15.5625,-7.40625,203.65625
