2025-01-04 11:01:54.919910, 0.9052734375,0.3837890625,-0.1015625,-0.125,-0.3125,-0.1875
2025-01-04 11:01:54.935487, 0.90234375,0.380859375,-0.0830078125,-0.25,-0.3125,-0.25
2025-01-04 11:01:54.950318, 0.90625,0.37890625,-0.08984375,-0.4375,-0.3125,0.09375
2025-01-04 11:01:54.963400, 0.900390625,0.390625,-0.08984375,-0.25,-0.1875,0.21875
2025-01-04 11:01:54.980322, 0.91015625,0.3896484375,-0.107421875,-0.0625,-0.0625,0.03125
2025-01-04 11:01:54.995563, 0.8955078125,0.3818359375,-0.083984375,0.1875,0.15625,0.09375
2025-01-04 11:01:55.009547, 0.89453125,0.3779296875,-0.0927734375,0.125,0.15625,0.03125
2025-01-04 11:01:55.025267, 0.8876953125,0.3779296875,-0.0986328125,-0.125,-0.09375,-0.21875
2025-01-04 11:01:55.040439, 0.8916015625,0.3828125,-0.1015625,-0.3125,-0.15625,0.03125
2025-01-04 11:01:55.053494, 0.888671875,0.3876953125,-0.0859375,-0.25,-0.28125,0.03125
2025-01-04 11:01:55.069919, 0.8984375,0.38671875,-0.103515625,-0.1875,-0.40625,-0.03125
2025-01-04 11:01:55.086091, 0.89453125,0.3935546875,-0.09765625,-0.0625,-0.46875,0.03125
2025-01-04 11:01:55.099593, 0.896484375,0.3876953125,-0.10546875,-0.0625,-0.6875,-0.09375
2025-01-04 11:01:55.115526, 0.9013671875,0.380859375,-0.095703125,-0.375,-0.5625,-0.15625
2025-01-04 11:01:55.130323, 0.912109375,0.3818359375,-0.087890625,-0.5,-0.15625,-0.15625
2025-01-04 11:01:55.145095, 0.9091796875,0.3837890625,-0.0888671875,-0.25,0.03125,-0.21875
2025-01-04 11:01:55.159260, 0.8955078125,0.3837890625,-0.099609375,-0.25,0.28125,-0.21875
2025-01-04 11:01:55.174052, 0.8984375,0.3818359375,-0.099609375,-0.4375,0.40625,-0.21875
2025-01-04 11:01:55.188971, 0.892578125,0.373046875,-0.091796875,-0.65625,0.40625,-0.15625
2025-01-04 11:01:55.220184, 0.8955078125,0.3798828125,-0.0888671875,-0.5,0.40625,-0.21875
2025-01-04 11:01:55.221186, 0.8994140625,0.3828125,-0.08984375,-0.0625,0.15625,-0.21875
2025-01-04 11:01:55.234461, 0.9013671875,0.3974609375,-0.08984375,0.125,0.28125,-0.15625
2025-01-04 11:01:55.250116, 0.9013671875,0.3896484375,-0.09375,-0.0625,-0.03125,-0.15625
2025-01-04 11:01:55.264983, 0.8955078125,0.3837890625,-0.095703125,-0.71875,-0.46875,-0.03125
2025-01-04 11:01:55.278532, 0.8974609375,0.3759765625,-0.1015625,-0.78125,-0.625,0.21875
2025-01-04 11:01:55.295531, 0.8984375,0.3798828125,-0.08203125,-0.96875,-0.8125,0.15625
2025-01-04 11:01:55.309818, 0.9033203125,0.3759765625,-0.1015625,-0.65625,-0.75,0.40625
2025-01-04 11:01:55.323531, 0.904296875,0.3857421875,-0.095703125,-0.0625,-0.40625,0.40625
2025-01-04 11:01:55.340304, 0.90234375,0.3818359375,-0.0927734375,0.5,0.09375,0.28125
2025-01-04 11:01:55.354359, 0.8994140625,0.3916015625,-0.0859375,0.4375,0.28125,0.15625
2025-01-04 11:01:55.369622, 0.8984375,0.40234375,-0.0908203125,0.25,0.09375,0.21875
2025-01-04 11:01:55.385379, 0.8984375,0.392578125,-0.09375,-0.25,0.03125,0.15625
2025-01-04 11:01:55.398375, 0.9013671875,0.39453125,-0.0966796875,-0.125,0.09375,0.28125
2025-01-04 11:01:55.413950, 0.8994140625,0.3857421875,-0.0927734375,0.0625,0.28125,0.15625
2025-01-04 11:01:55.428512, 0.888671875,0.3876953125,-0.0830078125,0.1875,0.28125,0.28125
2025-01-04 11:01:55.444587, 0.90234375,0.396484375,-0.0830078125,0.125,0.34375,0.28125
2025-01-04 11:01:55.459031, 0.8896484375,0.384765625,-0.080078125,-0.0625,0.03125,0.09375
2025-01-04 11:01:55.474435, 0.88671875,0.38671875,-0.0966796875,0.125,-0.40625,-0.09375
2025-01-04 11:01:55.489559, 0.888671875,0.3955078125,-0.087890625,-0.1875,-0.6875,-0.15625
2025-01-04 11:01:55.503766, 0.9052734375,0.38671875,-0.1015625,-0.71875,-0.75,-0.09375
2025-01-04 11:01:55.520297, 0.9013671875,0.388671875,-0.0947265625,-0.78125,-0.8125,0.09375
2025-01-04 11:01:55.536666, 0.90625,0.3876953125,-0.09375,-0.78125,-0.6875,0.09375
2025-01-04 11:01:55.549340, 0.9111328125,0.3857421875,-0.0830078125,-0.375,-0.28125,0.15625
2025-01-04 11:01:55.565452, 0.8974609375,0.3828125,-0.091796875,0.375,0.15625,0.21875
2025-01-04 11:01:55.579825, 0.892578125,0.38671875,-0.0859375,0.5625,0.21875,0.28125
2025-01-04 11:01:55.594205, 0.8876953125,0.392578125,-0.0908203125,0.375,-0.15625,0.28125
2025-01-04 11:01:55.610750, 0.904296875,0.3935546875,-0.1025390625,-0.0625,-0.625,0.21875
2025-01-04 11:01:55.624847, 0.8994140625,0.388671875,-0.0908203125,-0.375,-1.0,0.15625
2025-01-04 11:01:55.639061, 0.9013671875,0.38671875,-0.0908203125,-0.0625,-0.75,0.15625
2025-01-04 11:01:55.654398, 0.9072265625,0.3916015625,-0.0810546875,-0.0625,-0.34375,-0.03125
2025-01-04 11:01:55.670106, 0.8896484375,0.3828125,-0.0849609375,0.0,-0.09375,-0.09375
2025-01-04 11:01:55.685404, 0.8974609375,0.3896484375,-0.0986328125,-0.1875,-0.21875,-0.03125
2025-01-04 11:01:55.700980, 0.9033203125,0.390625,-0.0869140625,-0.3125,-0.15625,-0.03125
2025-01-04 11:01:55.714629, 0.892578125,0.3857421875,-0.0986328125,-0.125,-0.09375,-0.03125
2025-01-04 11:01:55.729056, 0.900390625,0.3828125,-0.091796875,-0.1875,-0.03125,-0.09375
2025-01-04 11:01:55.744599, 0.90625,0.38671875,-0.0859375,0.125,0.03125,-0.09375
2025-01-04 11:01:55.758876, 0.900390625,0.3955078125,-0.0830078125,0.0625,0.03125,-0.09375
2025-01-04 11:01:55.774442, 0.8935546875,0.3955078125,-0.0927734375,0.0625,-0.21875,0.03125
2025-01-04 11:01:55.789481, 0.900390625,0.3935546875,-0.1142578125,-0.1875,-0.5,-0.03125
2025-01-04 11:01:55.804751, 0.8916015625,0.388671875,-0.0927734375,-0.25,-0.5625,0.03125
2025-01-04 11:01:55.820285, 0.890625,0.3818359375,-0.0947265625,-0.59375,-0.75,0.15625
2025-01-04 11:01:55.834868, 0.9091796875,0.37890625,-0.099609375,-0.65625,-0.8125,0.15625
2025-01-04 11:01:55.850220, 0.9013671875,0.3896484375,-0.0859375,-0.78125,-0.8125,0.21875
2025-01-04 11:01:55.864770, 0.9052734375,0.3798828125,-0.09375,-0.53125,-0.75,0.15625
2025-01-04 11:01:55.879898, 0.900390625,0.3740234375,-0.09375,-0.53125,-0.625,0.09375
2025-01-04 11:01:55.894775, 0.904296875,0.37890625,-0.1015625,-0.53125,-0.40625,0.09375
2025-01-04 11:01:55.909942, 0.904296875,0.37890625,-0.09375,-0.3125,-0.15625,0.15625
2025-01-04 11:01:55.924651, 0.8974609375,0.3828125,-0.0908203125,0.1875,0.09375,0.09375
2025-01-04 11:01:55.939169, 0.9111328125,0.3828125,-0.099609375,0.5,0.21875,0.21875
2025-01-04 11:01:55.954674, 0.89453125,0.3818359375,-0.091796875,0.3125,0.28125,0.15625
2025-01-04 11:01:55.977056, 0.900390625,0.37890625,-0.091796875,0.125,0.28125,0.03125
2025-01-04 11:01:55.985265, 0.9013671875,0.390625,-0.099609375,0.4375,0.21875,0.03125
2025-01-04 11:01:55.999440, 0.8916015625,0.3984375,-0.0908203125,0.6875,0.15625,-0.28125
2025-01-04 11:01:56.014515, 0.904296875,0.384765625,-0.0869140625,0.4375,-0.15625,-0.28125
2025-01-04 11:01:56.029284, 0.8984375,0.3828125,-0.0849609375,0.0,-0.34375,-0.03125
2025-01-04 11:01:56.044865, 0.896484375,0.3828125,-0.0810546875,-0.3125,-0.34375,-0.03125
2025-01-04 11:01:56.059453, 0.89453125,0.3798828125,-0.0869140625,0.0,0.15625,0.15625
2025-01-04 11:01:56.074008, 0.896484375,0.3798828125,-0.1015625,0.3125,0.40625,0.21875
2025-01-04 11:01:56.089246, 0.896484375,0.3935546875,-0.0966796875,0.5,0.21875,0.09375
2025-01-04 11:01:56.103439, 0.896484375,0.3935546875,-0.1025390625,0.375,0.09375,0.21875
2025-01-04 11:01:56.120139, 0.892578125,0.3857421875,-0.091796875,0.125,-0.28125,0.09375
2025-01-04 11:01:56.136569, 0.892578125,0.396484375,-0.0986328125,-0.0625,-0.40625,0.15625
2025-01-04 11:01:56.150536, 0.900390625,0.3828125,-0.09765625,-0.1875,-0.5625,0.03125
2025-01-04 11:01:56.164265, 0.9033203125,0.38671875,-0.08984375,-0.53125,-0.6875,-0.09375
2025-01-04 11:01:56.179186, 0.8994140625,0.380859375,-0.09375,-1.21875,-0.6875,-0.03125
2025-01-04 11:01:56.194460, 0.8896484375,0.388671875,-0.0849609375,-1.59375,-0.875,0.09375
2025-01-04 11:01:56.208621, 0.896484375,0.3916015625,-0.0908203125,-1.28125,-0.625,0.34375
2025-01-04 11:01:56.224668, 0.8974609375,0.3798828125,-0.1015625,-0.59375,-0.34375,0.34375
2025-01-04 11:01:56.239902, 0.8994140625,0.3759765625,-0.09765625,-0.375,-0.21875,0.28125
2025-01-04 11:01:56.254627, 0.8984375,0.37890625,-0.0986328125,-0.375,-0.09375,0.15625
2025-01-04 11:01:56.270244, 0.9013671875,0.3837890625,-0.0966796875,-0.53125,-0.09375,0.03125
2025-01-04 11:01:56.285010, 0.904296875,0.392578125,-0.1025390625,-0.0625,0.03125,-0.15625
2025-01-04 11:01:56.300771, 0.8984375,0.3916015625,-0.095703125,0.5,0.09375,-0.28125
2025-01-04 11:01:56.315437, 0.896484375,0.3876953125,-0.091796875,0.625,0.15625,-0.21875
2025-01-04 11:01:56.329860, 0.8984375,0.3876953125,-0.0869140625,0.4375,0.09375,0.03125
2025-01-04 11:01:56.344267, 0.8974609375,0.38671875,-0.0849609375,0.3125,0.09375,0.21875
2025-01-04 11:01:56.358984, 0.8984375,0.37890625,-0.087890625,-0.25,-0.46875,0.40625
2025-01-04 11:01:56.374698, 0.8974609375,0.37890625,-0.1015625,-0.4375,-0.6875,0.40625
2025-01-04 11:01:56.389465, 0.8994140625,0.3818359375,-0.0849609375,-0.65625,-0.6875,0.21875
2025-01-04 11:01:56.404741, 0.892578125,0.390625,-0.0908203125,-0.3125,-0.5,0.03125
2025-01-04 11:01:56.420632, 0.8974609375,0.3876953125,-0.0869140625,-0.0625,-0.34375,-0.15625
2025-01-04 11:01:56.434633, 0.896484375,0.3818359375,-0.083984375,0.0625,-0.34375,-0.21875
2025-01-04 11:01:56.449003, 0.900390625,0.3779296875,-0.09375,0.0,-0.09375,-0.15625
2025-01-04 11:01:56.463647, 0.8955078125,0.3818359375,-0.083984375,0.0625,0.15625,0.03125
2025-01-04 11:01:56.478651, 0.8994140625,0.3798828125,-0.0986328125,0.1875,0.40625,0.03125
2025-01-04 11:01:56.493168, 0.8984375,0.376953125,-0.103515625,0.125,0.40625,0.15625
2025-01-04 11:01:56.508168, 0.892578125,0.388671875,-0.09375,0.0,0.15625,0.21875
2025-01-04 11:01:56.523510, 0.8994140625,0.3828125,-0.109375,-0.1875,0.03125,0.03125
2025-01-04 11:01:56.539246, 0.8984375,0.3818359375,-0.09765625,-0.125,0.03125,0.03125
2025-01-04 11:01:56.554628, 0.896484375,0.3876953125,-0.095703125,-0.1875,0.03125,0.03125
2025-01-04 11:01:56.571289, 0.8935546875,0.3837890625,-0.0908203125,-0.125,-0.03125,0.03125
2025-01-04 11:01:56.586536, 0.9013671875,0.3935546875,-0.0986328125,-0.125,-0.15625,0.21875
2025-01-04 11:01:56.599441, 0.8955078125,0.3779296875,-0.083984375,0.125,-0.03125,0.28125
2025-01-04 11:01:56.615001, 0.8974609375,0.3837890625,-0.095703125,0.125,0.03125,0.21875
2025-01-04 11:01:56.629549, 0.8896484375,0.3857421875,-0.080078125,0.3125,0.21875,0.40625
2025-01-04 11:01:56.644629, 0.896484375,0.3896484375,-0.08984375,0.3125,0.28125,0.28125
2025-01-04 11:01:56.658626, 0.90234375,0.3955078125,-0.0869140625,0.25,0.09375,0.40625
2025-01-04 11:01:56.673944, 0.9013671875,0.392578125,-0.103515625,0.0,-0.15625,0.15625
2025-01-04 11:01:56.688743, 0.8955078125,0.388671875,-0.095703125,-0.4375,-0.6875,0.21875
2025-01-04 11:01:56.704453, 0.8955078125,0.392578125,-0.0986328125,-0.84375,-0.9375,0.15625
2025-01-04 11:01:56.719488, 0.896484375,0.3857421875,-0.09765625,-0.90625,-0.8125,0.15625
2025-01-04 11:01:56.742080, 0.892578125,0.3818359375,-0.0849609375,-0.53125,-0.625,-0.09375
2025-01-04 11:01:56.750402, 0.888671875,0.376953125,-0.08203125,-0.375,-0.5,-0.21875
2025-01-04 11:01:56.763929, 0.90234375,0.3837890625,-0.08984375,-0.4375,-0.21875,-0.03125
2025-01-04 11:01:56.779344, 0.904296875,0.37890625,-0.095703125,-0.375,-0.15625,0.09375
2025-01-04 11:01:56.794465, 0.900390625,0.3828125,-0.1142578125,0.0,0.28125,0.28125
2025-01-04 11:01:56.809795, 0.8955078125,0.380859375,-0.083984375,0.3125,0.40625,0.34375
2025-01-04 11:01:56.825647, 0.8994140625,0.3837890625,-0.08984375,0.375,0.34375,0.34375
2025-01-04 11:01:56.839174, 0.8955078125,0.392578125,-0.095703125,0.0,0.15625,0.21875
2025-01-04 11:01:56.854174, 0.8955078125,0.38671875,-0.09765625,-0.53125,-0.34375,0.09375
2025-01-04 11:01:56.870709, 0.896484375,0.390625,-0.0830078125,-0.84375,-0.625,0.15625
2025-01-04 11:01:56.884872, 0.9013671875,0.38671875,-0.107421875,-0.71875,-0.9375,0.09375
2025-01-04 11:01:56.899815, 0.8974609375,0.3876953125,-0.09765625,-0.53125,-0.875,-0.03125
2025-01-04 11:01:56.915314, 0.8984375,0.380859375,-0.0888671875,-0.5,-0.875,-0.09375
2025-01-04 11:01:56.930185, 0.8955078125,0.3955078125,-0.0888671875,-0.65625,-0.9375,0.21875
2025-01-04 11:01:56.945454, 0.9033203125,0.3896484375,-0.0927734375,-1.15625,-0.8125,0.5625
2025-01-04 11:01:56.959601, 0.9013671875,0.390625,-0.091796875,-0.96875,-0.8125,0.6875
2025-01-04 11:01:56.973455, 0.9033203125,0.3916015625,-0.1025390625,-0.96875,-0.6875,0.5625
2025-01-04 11:01:56.989232, 0.8974609375,0.39453125,-0.107421875,-1.40625,-0.5,0.40625
2025-01-04 11:01:57.004151, 0.904296875,0.384765625,-0.0849609375,-1.8125,-0.5625,0.28125
2025-01-04 11:01:57.019421, 0.892578125,0.3828125,-0.09765625,-1.9375,-0.6875,-0.03125
2025-01-04 11:01:57.035560, 0.892578125,0.3837890625,-0.099609375,-2.1875,-0.9375,-0.28125
2025-01-04 11:01:57.049167, 0.8984375,0.3857421875,-0.08984375,-2.4375,-1.3125,-0.34375
2025-01-04 11:01:57.063995, 0.91015625,0.3759765625,-0.0859375,-2.75,-1.125,-0.40625
2025-01-04 11:01:57.078454, 0.896484375,0.376953125,-0.0908203125,-2.875,-1.0625,-0.09375
2025-01-04 11:01:57.095212, 0.8994140625,0.3720703125,-0.0810546875,-2.25,-0.9375,0.09375
2025-01-04 11:01:57.110182, 0.9033203125,0.375,-0.1015625,-1.8125,-0.8125,0.15625
2025-01-04 11:01:57.124405, 0.8935546875,0.3798828125,-0.09375,-1.8125,-0.625,0.34375
2025-01-04 11:01:57.138912, 0.8974609375,0.37890625,-0.09375,-1.78125,-0.5625,0.34375
2025-01-04 11:01:57.153981, 0.9013671875,0.3779296875,-0.0869140625,-1.09375,-0.34375,0.21875
2025-01-04 11:01:57.169339, 0.90234375,0.365234375,-0.0986328125,-0.5,-0.34375,0.09375
2025-01-04 11:01:57.185693, 0.9072265625,0.375,-0.08984375,-0.125,-0.40625,-0.03125
2025-01-04 11:01:57.199366, 0.908203125,0.3642578125,-0.103515625,0.25,-0.21875,-0.03125
2025-01-04 11:01:57.215463, 0.9052734375,0.3701171875,-0.0927734375,0.5,0.15625,-0.15625
2025-01-04 11:01:57.230449, 0.9052734375,0.376953125,-0.0859375,0.96875,0.46875,-0.15625
2025-01-04 11:01:57.245124, 0.9091796875,0.3779296875,-0.091796875,1.53125,0.9375,-0.28125
2025-01-04 11:01:57.259984, 0.904296875,0.376953125,-0.0986328125,2.1875,1.3125,-0.28125
2025-01-04 11:01:57.273825, 0.9052734375,0.384765625,-0.095703125,2.5,1.75,-0.21875
2025-01-04 11:01:57.290065, 0.890625,0.38671875,-0.1015625,2.625,1.625,-0.15625
2025-01-04 11:01:57.304478, 0.888671875,0.39453125,-0.095703125,2.1875,1.625,-0.28125
2025-01-04 11:01:57.318811, 0.8828125,0.388671875,-0.0908203125,1.84375,1.375,-0.46875
2025-01-04 11:01:57.335486, 0.9052734375,0.3828125,-0.095703125,1.28125,1.25,-0.65625
2025-01-04 11:01:57.350094, 0.896484375,0.388671875,-0.1015625,0.75,1.1875,-0.65625
2025-01-04 11:01:57.365092, 0.8955078125,0.390625,-0.0947265625,0.5625,0.8125,-0.53125
2025-01-04 11:01:57.379970, 0.8876953125,0.3984375,-0.0947265625,0.375,0.53125,-0.15625
2025-01-04 11:01:57.394084, 0.892578125,0.392578125,-0.09765625,-0.0625,0.03125,0.09375
2025-01-04 11:01:57.409400, 0.89453125,0.3837890625,-0.0966796875,-0.4375,-0.40625,0.21875
2025-01-04 11:01:57.424823, 0.89453125,0.392578125,-0.109375,-0.4375,-0.5,0.46875
2025-01-04 11:01:57.439963, 0.89453125,0.388671875,-0.0888671875,-0.125,-0.625,0.40625
2025-01-04 11:01:57.454995, 0.9091796875,0.390625,-0.087890625,0.0625,-0.75,0.40625
2025-01-04 11:01:57.469427, 0.9013671875,0.3720703125,-0.08984375,-0.4375,-1.125,0.46875
2025-01-04 11:01:57.500368, 0.904296875,0.3779296875,-0.080078125,-0.96875,-0.8125,0.6875
2025-01-04 11:01:57.501361, 0.90625,0.3740234375,-0.0810546875,-0.53125,-0.03125,0.875
2025-01-04 11:01:57.514985, 0.9052734375,0.3876953125,-0.0927734375,0.0625,1.125,0.75
2025-01-04 11:01:57.530073, 0.8955078125,0.3916015625,-0.0849609375,0.6875,1.625,0.8125
2025-01-04 11:01:57.544779, 0.8896484375,0.380859375,-0.0771484375,0.84375,1.5,1.0625
2025-01-04 11:01:57.559960, 0.87890625,0.388671875,-0.091796875,1.03125,1.375,1.4375
2025-01-04 11:01:57.574240, 0.88671875,0.4052734375,-0.09765625,2.09375,0.78125,1.4375
2025-01-04 11:01:57.589411, 0.8955078125,0.3984375,-0.091796875,1.46875,0.65625,1.3125
2025-01-04 11:01:57.604613, 0.89453125,0.3876953125,-0.091796875,0.96875,-0.15625,0.9375
2025-01-04 11:01:57.620095, 0.888671875,0.3935546875,-0.0947265625,0.0,-1.0,0.8125
2025-01-04 11:01:57.635628, 0.8984375,0.3837890625,-0.0869140625,-0.65625,-1.3125,0.40625
2025-01-04 11:01:57.649170, 0.900390625,0.37890625,-0.0830078125,-0.78125,-1.25,0.34375
2025-01-04 11:01:57.664350, 0.912109375,0.3818359375,-0.095703125,-0.53125,-1.0625,0.34375
2025-01-04 11:01:57.679954, 0.89453125,0.3828125,-0.09375,-0.125,-0.8125,0.46875
2025-01-04 11:01:57.694918, 0.9013671875,0.3818359375,-0.09375,-0.0625,-0.625,0.34375
2025-01-04 11:01:57.710313, 0.9052734375,0.3681640625,-0.0927734375,0.0625,-0.5,0.21875
2025-01-04 11:01:57.724370, 0.9091796875,0.369140625,-0.09375,0.4375,-0.09375,0.21875
2025-01-04 11:01:57.740009, 0.90234375,0.3759765625,-0.083984375,2.03125,0.59375,0.40625
2025-01-04 11:01:57.755281, 0.904296875,0.36328125,-0.0869140625,3.0,1.25,0.40625
2025-01-04 11:01:57.770629, 0.8974609375,0.388671875,-0.08984375,3.71875,1.75,0.625
2025-01-04 11:01:57.785805, 0.9013671875,0.3876953125,-0.0859375,3.84375,1.5,0.8125
2025-01-04 11:01:57.800464, 0.8935546875,0.4013671875,-0.0830078125,3.65625,1.625,0.875
2025-01-04 11:01:57.814118, 0.8984375,0.4013671875,-0.0986328125,3.125,1.4375,0.875
2025-01-04 11:01:57.829553, 0.8974609375,0.4091796875,-0.0810546875,2.375,0.78125,0.6875
2025-01-04 11:01:57.845057, 0.892578125,0.4091796875,-0.0810546875,1.46875,0.03125,0.5625
2025-01-04 11:01:57.859515, 0.9033203125,0.3876953125,-0.09375,0.5,-0.34375,0.40625
2025-01-04 11:01:57.873884, 0.8896484375,0.388671875,-0.0966796875,-0.125,-0.6875,0.15625
2025-01-04 11:01:57.889537, 0.890625,0.380859375,-0.1005859375,-0.90625,-0.9375,-0.03125
2025-01-04 11:01:57.904215, 0.8955078125,0.3876953125,-0.09375,-1.21875,-1.0625,0.15625
2025-01-04 11:01:57.920216, 0.8994140625,0.3857421875,-0.09375,-1.28125,-1.25,0.34375
2025-01-04 11:01:57.936562, 0.8984375,0.3759765625,-0.099609375,-1.28125,-0.875,0.21875
2025-01-04 11:01:57.949360, 0.919921875,0.36328125,-0.0966796875,-1.28125,-0.75,0.5625
2025-01-04 11:01:57.964576, 0.90234375,0.3740234375,-0.1005859375,-1.21875,-0.75,0.9375
2025-01-04 11:01:57.980447, 0.904296875,0.376953125,-0.0869140625,-1.03125,-0.8125,0.9375
2025-01-04 11:01:57.994634, 0.900390625,0.37890625,-0.083984375,-1.15625,-0.9375,0.9375
2025-01-04 11:01:58.009976, 0.896484375,0.3681640625,-0.0859375,-1.34375,-1.25,0.875
2025-01-04 11:01:58.024533, 0.9013671875,0.375,-0.0986328125,-1.53125,-1.25,0.875
2025-01-04 11:01:58.039497, 0.8984375,0.3837890625,-0.09765625,-1.65625,-1.5625,0.8125
2025-01-04 11:01:58.054871, 0.90625,0.3759765625,-0.099609375,-1.28125,-1.5625,0.625
2025-01-04 11:01:58.070070, 0.9013671875,0.380859375,-0.1064453125,-0.90625,-1.25,0.53125
2025-01-04 11:01:58.086237, 0.9033203125,0.37890625,-0.1044921875,-0.53125,-0.9375,0.46875
2025-01-04 11:01:58.099906, 0.9111328125,0.3671875,-0.1025390625,-0.375,-0.6875,0.40625
2025-01-04 11:01:58.114603, 0.90625,0.3720703125,-0.0791015625,-0.375,-0.34375,0.75
2025-01-04 11:01:58.129498, 0.9013671875,0.3779296875,-0.0859375,0.125,0.15625,0.8125
2025-01-04 11:01:58.145281, 0.892578125,0.373046875,-0.0771484375,0.90625,0.71875,0.8125
2025-01-04 11:01:58.160538, 0.8896484375,0.3779296875,-0.0859375,1.34375,0.8125,0.34375
2025-01-04 11:01:58.173910, 0.8984375,0.3798828125,-0.09765625,1.09375,0.71875,0.21875
2025-01-04 11:01:58.189514, 0.8974609375,0.388671875,-0.0986328125,0.6875,0.34375,0.03125
2025-01-04 11:01:58.204345, 0.8984375,0.38671875,-0.0869140625,0.3125,-0.34375,0.15625
2025-01-04 11:01:58.219565, 0.90234375,0.375,-0.099609375,0.125,-0.625,0.28125
2025-01-04 11:01:58.235301, 0.8984375,0.3671875,-0.0966796875,0.3125,-0.875,0.40625
2025-01-04 11:01:58.256939, 0.8984375,0.359375,-0.0859375,0.625,-0.8125,0.6875
2025-01-04 11:01:58.265168, 0.900390625,0.361328125,-0.0908203125,1.03125,-0.5,0.875
2025-01-04 11:01:58.279540, 0.9072265625,0.3779296875,-0.09765625,1.46875,-0.34375,1.0625
2025-01-04 11:01:58.294672, 0.908203125,0.37109375,-0.095703125,1.78125,0.03125,0.9375
2025-01-04 11:01:58.308716, 0.8955078125,0.3818359375,-0.103515625,2.09375,0.40625,0.875
2025-01-04 11:01:58.323678, 0.8974609375,0.37890625,-0.1005859375,2.25,0.59375,0.53125
2025-01-04 11:01:58.339820, 0.90625,0.384765625,-0.0966796875,2.09375,0.71875,-0.03125
2025-01-04 11:01:58.354191, 0.9033203125,0.3798828125,-0.1005859375,1.96875,0.34375,-0.28125
2025-01-04 11:01:58.370247, 0.9111328125,0.3828125,-0.0986328125,1.65625,-0.09375,-0.46875
2025-01-04 11:01:58.385012, 0.90234375,0.3701171875,-0.1044921875,1.71875,0.09375,-0.65625
2025-01-04 11:01:58.400524, 0.904296875,0.376953125,-0.099609375,1.71875,0.28125,-0.71875
2025-01-04 11:01:58.415213, 0.9072265625,0.37890625,-0.095703125,1.46875,0.53125,-0.59375
2025-01-04 11:01:58.430672, 0.9033203125,0.375,-0.1064453125,1.34375,0.71875,-0.28125
2025-01-04 11:01:58.445043, 0.900390625,0.3935546875,-0.0966796875,1.15625,0.78125,-0.21875
2025-01-04 11:01:58.460140, 0.896484375,0.376953125,-0.0986328125,0.84375,0.59375,-0.15625
2025-01-04 11:01:58.474643, 0.890625,0.37890625,-0.10546875,0.0625,0.46875,-0.09375
2025-01-04 11:01:58.489313, 0.9052734375,0.3837890625,-0.1005859375,-0.90625,-0.28125,-0.15625
2025-01-04 11:01:58.504316, 0.8955078125,0.3798828125,-0.119140625,-1.78125,-0.5,-0.15625
2025-01-04 11:01:58.519317, 0.9033203125,0.38671875,-0.103515625,-1.71875,-0.625,-0.46875
2025-01-04 11:01:58.535392, 0.90234375,0.376953125,-0.109375,-1.03125,-0.5625,-0.65625
2025-01-04 11:01:58.550957, 0.9052734375,0.3681640625,-0.1025390625,-0.3125,-0.46875,-1.125
2025-01-04 11:01:58.565374, 0.9111328125,0.3603515625,-0.099609375,-0.125,-0.15625,-1.25
2025-01-04 11:01:58.580769, 0.9189453125,0.36328125,-0.09375,0.0,0.40625,-1.0
2025-01-04 11:01:58.595288, 0.9169921875,0.3701171875,-0.09765625,0.0,0.8125,-0.75
2025-01-04 11:01:58.610999, 0.8955078125,0.361328125,-0.115234375,0.375,1.5,-0.46875
2025-01-04 11:01:58.624686, 0.900390625,0.373046875,-0.107421875,1.09375,2.0,-0.34375
